left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058371 
218.478256 216.304352 0.024512 
180.978256 229.891296 0.010854 
177.173904 216.304352 0.017779 
170.652176 225.543472 0.010195 
223.913040 190.217392 0.008464 
227.717392 214.673904 0.008337 
227.717392 214.130432 0.006605 
224.456512 212.500000 0.003301 
225.000000 194.565216 0.008324 
220.108688 225.000000 0.010391 
223.913040 223.369568 0.005661 
225.000000 214.130432 0.001727 
224.456512 194.021744 0.009031 
219.565216 225.543472 0.011594 
211.956512 237.500000 0.007661 
209.782608 244.021744 0.004991 
216.304352 196.739136 0.011599 
207.065216 234.782608 0.008997 
211.956512 238.586960 0.006975 
208.695648 243.478256 0.005855 


