left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061031 
219.021744 216.304352 0.025476 
176.086960 226.630432 0.011081 
173.369568 220.108688 0.019407 
169.021744 224.456512 0.010799 
223.913040 188.586960 0.008665 
227.717392 213.043472 0.008738 
225.000000 213.586960 0.006977 
223.369568 215.760864 0.004298 
226.086960 193.478256 0.008876 
220.652176 224.456512 0.009922 
223.913040 221.739136 0.005932 
223.913040 215.760864 0.002547 
225.000000 195.108688 0.009965 
219.565216 225.000000 0.011254 
211.413040 238.586960 0.007371 
214.130432 245.108688 0.004861 
219.565216 171.739136 0.012574 
238.043472 189.673904 0.009841 
234.782608 213.586960 0.007019 
205.434784 244.021744 0.005667 


