left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059508 
218.478256 216.304352 0.024970 
179.891296 229.347824 0.011510 
174.456528 218.478256 0.020477 
170.108688 223.913040 0.010220 
223.913040 176.086960 0.009516 
227.717392 209.239136 0.008883 
224.456512 213.043472 0.007063 
223.369568 215.217392 0.004449 
225.543472 194.565216 0.008852 
220.108688 224.456512 0.010292 
223.913040 221.195648 0.005984 
223.913040 215.217392 0.002618 
225.000000 195.108688 0.009907 
219.565216 225.543472 0.011621 
210.326080 238.586960 0.007948 
210.869568 245.108688 0.005468 
220.108688 171.739136 0.014427 
238.043472 189.130432 0.009826 
209.239136 242.934784 0.007087 
204.891296 244.021744 0.006123 


