left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049472 
216.847824 216.847824 0.023007 
176.086960 227.173904 0.010110 
172.826080 221.739136 0.016278 
171.195648 226.630432 0.010068 
225.000000 175.543472 0.009054 
227.173904 207.608688 0.009302 
224.456512 210.869568 0.007238 
223.369568 212.500000 0.004365 
224.456512 213.586960 0.008498 
220.108688 223.369568 0.010442 
223.369568 221.195648 0.005974 
222.826080 215.217392 0.002522 
224.456512 197.826080 0.009218 
219.565216 224.456512 0.011527 
211.413040 238.043472 0.007387 
211.413040 242.934784 0.004845 
220.108688 171.195648 0.012925 
237.500000 190.217392 0.009312 
232.608688 214.130432 0.006914 
205.434784 241.847824 0.005651 


