left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045839 
202.173904 220.108688 0.024764 
178.804352 209.239136 0.019288 
176.630432 215.760864 0.021240 
169.565216 228.260864 0.007673 
175.543472 214.673904 0.009278 
222.826080 222.826080 0.007911 
228.260864 208.152176 0.006361 
223.913040 210.869568 0.002943 
225.000000 219.021744 0.007801 
220.652176 224.456512 0.009960 
220.652176 227.717392 0.005603 
182.065216 246.195648 0.002853 
220.108688 219.021744 0.007674 
219.565216 225.543472 0.011592 
210.869568 237.500000 0.008216 
203.260864 245.108688 0.005863 
214.673904 213.043472 0.010607 
208.152176 235.326080 0.009471 
210.869568 238.043472 0.007448 
208.152176 242.391296 0.006349 


