left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052006 
218.478256 215.217392 0.024429 
206.521744 210.869568 0.010751 
175.000000 226.086960 0.013144 
170.652176 226.086960 0.009668 
220.108688 197.826080 0.008186 
227.173904 214.673904 0.008579 
226.086960 208.695648 0.006744 
224.456512 211.413040 0.003545 
226.086960 193.478256 0.008235 
220.108688 224.456512 0.010858 
223.913040 222.826080 0.005827 
224.456512 214.130432 0.001876 
225.543472 193.478256 0.008911 
219.565216 225.543472 0.011858 
213.043472 236.956512 0.007699 
210.869568 241.847824 0.005028 
216.304352 195.108688 0.011733 
236.956512 192.934784 0.008989 
213.043472 239.130432 0.007019 
209.782608 241.304352 0.005844 


