left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 188.586960 0.401851 
166.847824 177.173904 0.511061 
183.695648 166.847824 0.772619 
176.630432 150.543472 0.841242 
162.500000 145.108688 0.627106 
178.804352 151.086960 0.250661 
171.739136 137.500000 0.539838 
167.934784 144.021744 0.547692 
165.217392 149.456528 0.267669 
169.021744 152.717392 0.249564 
159.239136 139.673920 0.504643 
158.695648 148.369568 0.326408 
158.695648 153.804352 0.180092 
154.891296 150.543472 0.367560 
147.826080 145.108688 0.642233 
147.282608 154.347824 0.386070 
148.369568 161.413040 0.290233 
144.565216 150.543472 0.222933 
140.217392 148.913040 0.364535 
135.869568 166.304352 0.330788 
138.586960 172.826080 0.275454 


