left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.244372 
166.847824 201.630432 0.012553 
204.347824 211.956512 0.007269 
210.869568 207.065216 0.005792 
219.565216 232.065216 0.001657 
221.195648 214.130432 0.007397 
219.565216 207.065216 0.006303 
220.108688 205.978256 0.004706 
221.195648 233.695648 0.002923 
219.021744 215.760864 0.007009 
220.652176 218.478256 0.004635 
220.652176 230.978256 0.004041 
221.739136 233.152176 0.001402 
171.195648 206.521744 0.009424 
220.652176 219.565216 0.006040 
220.652176 232.065216 0.005360 
219.565216 236.413040 0.002795 
211.956512 218.478256 0.014226 
218.478256 214.673904 0.006488 
219.021744 216.304352 0.005538 
219.565216 237.500000 0.003563 


