left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042250 
202.717392 219.565216 0.022262 
210.869568 206.521744 0.011794 
177.717392 215.217392 0.017721 
168.478256 226.086960 0.009143 
225.000000 189.130432 0.011240 
223.913040 222.282608 0.009140 
226.630432 226.630432 0.006966 
223.369568 230.434784 0.003305 
225.000000 192.934784 0.008563 
221.195648 223.913040 0.011061 
222.826080 225.543472 0.006214 
209.782608 245.108688 0.002140 
224.456512 192.934784 0.009115 
220.652176 223.913040 0.012302 
213.043472 236.413040 0.008597 
210.326080 241.847824 0.005870 
216.304352 195.652176 0.010837 
208.695648 234.782608 0.008892 
213.043472 236.413040 0.007810 
210.326080 239.673904 0.006311 


