left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.064047 
216.847824 216.847824 0.024005 
205.978256 210.326080 0.012249 
174.456528 219.565216 0.018941 
170.652176 224.456512 0.009587 
222.282608 205.434784 0.009931 
227.717392 206.521744 0.009453 
224.456512 207.065216 0.007567 
223.369568 210.869568 0.004889 
226.086960 194.565216 0.009415 
220.108688 224.456512 0.010703 
223.369568 221.195648 0.006135 
223.369568 213.586960 0.002845 
219.565216 163.586960 0.013522 
219.021744 226.086960 0.011936 
210.326080 239.673904 0.008240 
211.956512 245.108688 0.005854 
218.478256 165.760864 0.023734 
238.043472 190.217392 0.009580 
210.869568 241.847824 0.007280 
206.521744 244.021744 0.006276 


