left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054093 
219.021744 215.217392 0.023879 
179.347824 208.152176 0.011273 
175.543472 215.217392 0.017994 
167.934784 225.543472 0.009487 
224.456512 189.673904 0.007866 
222.826080 221.739136 0.008399 
227.717392 210.869568 0.006520 
224.456512 210.869568 0.003205 
221.195648 217.934784 0.007872 
220.652176 223.913040 0.010947 
222.826080 223.913040 0.005751 
224.456512 213.043472 0.001575 
225.000000 193.478256 0.008243 
219.565216 224.456512 0.012020 
211.956512 236.956512 0.007889 
208.695648 242.934784 0.005190 
215.217392 197.282608 0.011084 
207.608688 234.782608 0.009102 
211.956512 239.130432 0.007117 
208.695648 241.304352 0.005973 


