left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051897 
218.478256 216.304352 0.023493 
211.956512 210.326080 0.009387 
172.826080 225.000000 0.013248 
172.826080 227.717392 0.009171 
223.913040 208.695648 0.008031 
226.630432 213.586960 0.009092 
225.000000 211.413040 0.006992 
223.913040 212.500000 0.003913 
230.978256 214.130432 0.008401 
220.652176 223.369568 0.010602 
223.913040 221.739136 0.005992 
223.369568 215.760864 0.002323 
225.000000 195.652176 0.009102 
220.108688 223.913040 0.011524 
233.152176 215.217392 0.007336 
208.152176 240.760864 0.004402 
220.652176 172.826080 0.010521 
238.043472 190.760864 0.009400 
232.608688 214.130432 0.007069 
205.978256 240.217392 0.005276 


