left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055673 
219.021744 215.760864 0.024602 
176.086960 227.173904 0.011198 
173.913040 219.565216 0.019109 
168.478256 224.456512 0.011037 
223.913040 188.043472 0.010117 
227.173904 213.586960 0.009120 
225.000000 213.586960 0.007077 
223.369568 215.217392 0.004235 
227.173904 191.847824 0.009059 
220.108688 223.913040 0.010784 
223.913040 221.739136 0.006096 
223.913040 215.217392 0.002559 
225.543472 192.934784 0.010020 
219.565216 225.000000 0.011753 
210.326080 238.043472 0.007677 
210.326080 244.021744 0.005067 
220.108688 172.282608 0.013078 
238.043472 189.130432 0.009756 
233.152176 214.130432 0.007052 
204.347824 242.934784 0.005845 


