left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056824 
218.478256 216.304352 0.024828 
176.086960 226.630432 0.010843 
173.913040 220.108688 0.017868 
169.565216 224.456512 0.009971 
225.000000 173.913040 0.010119 
227.717392 207.608688 0.009244 
224.456512 211.956512 0.007283 
222.282608 215.217392 0.004716 
228.260864 190.217392 0.008830 
220.652176 223.913040 0.010102 
223.913040 220.652176 0.006008 
222.826080 215.760864 0.002796 
225.000000 196.739136 0.009831 
219.565216 225.543472 0.011362 
210.326080 239.673904 0.007677 
212.500000 245.108688 0.005290 
219.565216 171.195648 0.015868 
238.043472 189.673904 0.009688 
234.239120 212.500000 0.006973 
205.434784 244.021744 0.005944 


