left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052016 
217.934784 215.760864 0.022554 
175.543472 216.304352 0.010654 
172.282608 216.847824 0.018163 
170.108688 225.543472 0.010372 
224.456512 173.913040 0.009317 
227.717392 208.152176 0.009334 
224.456512 210.869568 0.007188 
223.369568 213.043472 0.004257 
227.717392 191.847824 0.008584 
220.108688 223.369568 0.010509 
223.913040 220.108688 0.006009 
223.369568 215.217392 0.002544 
224.456512 196.195648 0.009436 
219.565216 223.913040 0.011507 
233.152176 215.217392 0.007348 
205.978256 241.304352 0.004350 
220.108688 171.739136 0.014104 
238.043472 190.217392 0.009555 
232.608688 214.130432 0.007043 
203.804352 240.217392 0.005154 


