left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060445 
218.478256 216.304352 0.025664 
207.065216 210.869568 0.010913 
174.456528 221.195648 0.018071 
170.652176 225.000000 0.010712 
223.913040 188.043472 0.010370 
227.173904 213.043472 0.009134 
224.456512 213.586960 0.007187 
223.369568 215.217392 0.004524 
226.630432 192.391296 0.009063 
220.108688 224.456512 0.010433 
223.913040 220.652176 0.006041 
223.913040 215.217392 0.002706 
225.000000 194.021744 0.010089 
219.565216 225.000000 0.011669 
211.956512 237.500000 0.007609 
213.586960 244.565216 0.004929 
220.108688 172.282608 0.011864 
238.043472 189.673904 0.009821 
234.239120 213.586960 0.006983 
207.608688 244.021744 0.005745 


