left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 190.760864 0.069752 
146.195648 134.782608 0.167900 
163.586960 122.282608 0.527586 
160.326080 109.239128 0.539810 
149.456528 100.000000 0.251163 
145.652176 146.739136 0.075815 
164.673904 119.021736 0.075538 
140.760864 111.413040 0.091076 
132.065216 110.326088 0.112931 
141.847824 142.934784 0.046192 
144.565216 127.717392 0.055060 
139.673920 111.956520 0.060760 
133.695648 111.956520 0.051896 
133.152176 149.456528 0.033374 
141.847824 133.152176 0.029388 
129.347824 123.369568 0.045712 
132.065216 110.869568 0.030546 
132.608688 150.000000 0.059841 
133.152176 152.173920 0.018285 
123.369568 123.913040 0.029619 
132.065216 145.108688 0.023607 


