left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.043589 
219.021744 211.956512 0.023151 
209.782608 206.521744 0.014762 
177.717392 215.217392 0.014887 
172.282608 226.086960 0.008355 
223.913040 192.391296 0.008812 
223.913040 222.282608 0.008876 
228.260864 211.413040 0.006813 
225.000000 210.326080 0.003166 
225.000000 194.021744 0.008350 
221.195648 223.913040 0.011009 
222.826080 226.086960 0.006043 
226.086960 241.304352 0.001828 
223.913040 193.478256 0.008683 
220.652176 223.913040 0.012027 
217.391296 234.782608 0.008164 
215.217392 240.760864 0.005235 
215.760864 197.282608 0.011691 
210.326080 234.239120 0.008562 
216.304352 236.413040 0.007459 
213.586960 240.217392 0.005904 


