left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.070409 
217.391296 215.760864 0.022366 
177.173904 229.347824 0.012328 
174.456528 217.934784 0.019066 
170.108688 224.456512 0.008626 
220.652176 198.369568 0.008254 
227.717392 207.065216 0.008677 
225.543472 207.065216 0.006929 
223.913040 209.239136 0.003902 
225.000000 195.108688 0.008545 
220.108688 224.456512 0.010871 
223.369568 223.369568 0.005933 
184.782608 246.739120 0.002636 
219.565216 163.586960 0.011031 
219.565216 225.543472 0.012064 
209.239136 238.586960 0.008504 
205.434784 245.108688 0.006253 
218.478256 165.760864 0.018195 
203.804352 236.956512 0.009201 
209.782608 239.130432 0.007579 
204.891296 244.021744 0.006605 


