left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.037915 
201.630432 222.826080 0.021265 
175.543472 207.065216 0.022031 
174.456528 227.717392 0.015686 
169.021744 228.804352 0.009088 
171.195648 211.956512 0.010644 
223.913040 221.195648 0.008172 
227.173904 222.826080 0.006471 
203.260864 243.478256 0.004069 
220.652176 218.478256 0.008342 
220.652176 223.913040 0.008755 
206.521744 238.043472 0.005777 
189.130432 245.108688 0.003829 
218.478256 218.478256 0.008016 
219.565216 224.456512 0.010659 
205.978256 239.130432 0.008539 
201.086960 244.565216 0.006741 
214.130432 215.760864 0.009838 
205.434784 236.413040 0.008445 
202.717392 244.565216 0.007791 
202.717392 244.565216 0.006591 


