left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065454 
200.000000 225.543472 0.025096 
179.347824 229.347824 0.021961 
174.456528 218.478256 0.022209 
172.282608 219.565216 0.008132 
176.630432 208.695648 0.011305 
227.717392 214.130432 0.008726 
225.000000 215.217392 0.006943 
223.369568 215.760864 0.004293 
225.543472 215.217392 0.008297 
219.565216 226.086960 0.010137 
223.913040 222.826080 0.005828 
172.826080 245.108688 0.003281 
180.434784 201.630432 0.008641 
219.021744 227.173904 0.011538 
210.326080 238.586960 0.008270 
206.521744 245.652176 0.006133 
213.586960 219.021744 0.011216 
202.717392 236.956512 0.010229 
208.152176 244.565216 0.007500 
204.891296 245.108688 0.006694 


