left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.092809 
217.391296 216.304352 0.023781 
176.630432 226.630432 0.011880 
173.369568 219.565216 0.020505 
170.108688 224.456512 0.009976 
221.195648 204.891296 0.009407 
227.717392 206.521744 0.009203 
224.456512 207.065216 0.007373 
223.913040 208.695648 0.004637 
229.891296 191.304352 0.009391 
220.108688 223.913040 0.010594 
223.369568 221.195648 0.006056 
223.369568 214.130432 0.002668 
219.021744 163.043472 0.014960 
219.565216 225.000000 0.011779 
209.782608 239.130432 0.007997 
210.326080 245.108688 0.005517 
217.934784 166.304352 0.023809 
237.500000 190.217392 0.009569 
210.326080 240.217392 0.007149 
204.891296 244.021744 0.006133 


