left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055834 
218.478256 215.760864 0.024408 
176.086960 227.173904 0.011329 
174.456528 219.565216 0.019434 
169.021744 225.000000 0.011128 
225.000000 177.173904 0.009560 
227.717392 208.695648 0.008897 
225.000000 210.869568 0.006986 
223.913040 212.500000 0.004081 
227.717392 191.304352 0.008802 
220.108688 224.456512 0.010375 
223.913040 221.739136 0.005891 
223.913040 215.217392 0.002349 
225.000000 194.565216 0.009633 
219.565216 225.000000 0.011533 
210.326080 238.586960 0.007630 
211.413040 244.565216 0.005037 
219.565216 171.739136 0.013640 
238.043472 190.760864 0.009630 
233.695648 213.586960 0.006981 
204.347824 243.478256 0.005836 


