left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 181.521744 0.388415 
155.978256 163.043472 0.593384 
173.369568 151.086960 0.798774 
171.739136 136.956528 0.818750 
160.326080 132.065216 0.665293 
165.760864 133.695648 0.084937 
155.978256 127.173912 0.575009 
153.804352 136.413040 0.491590 
157.065216 144.021744 0.381661 
149.456528 148.913040 0.059568 
138.586960 133.152176 0.223898 
136.413040 150.543472 0.453249 
145.652176 153.260864 0.190110 
137.500000 161.956528 0.034521 
138.586960 132.608688 0.084714 
136.956528 150.543472 0.114049 
139.130432 162.500000 0.122843 
136.956528 180.434784 0.022020 
136.413040 163.586960 0.027113 
138.043472 170.652176 0.067379 
137.500000 174.456528 0.077660 


