left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048716 
217.391296 215.760864 0.022995 
194.021744 222.826080 0.009969 
175.543472 227.173904 0.013163 
171.195648 226.630432 0.009725 
220.108688 197.826080 0.008015 
221.195648 222.826080 0.008412 
227.717392 207.065216 0.006635 
224.456512 210.869568 0.003294 
230.978256 214.673904 0.007965 
220.108688 224.456512 0.010736 
222.282608 224.456512 0.005747 
224.456512 213.586960 0.001633 
225.000000 193.478256 0.008472 
219.565216 225.000000 0.011778 
212.500000 236.956512 0.007765 
210.326080 241.304352 0.005140 
215.760864 196.739136 0.010714 
215.217392 217.934784 0.008494 
211.956512 239.130432 0.007120 
209.782608 241.304352 0.005975 


