left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.069860 
217.391296 216.847824 0.023653 
178.804352 229.347824 0.011749 
175.000000 219.021744 0.017513 
170.652176 225.543472 0.008783 
223.913040 194.565216 0.008471 
227.717392 206.521744 0.008762 
225.543472 207.608688 0.006981 
223.913040 210.869568 0.004085 
228.260864 192.934784 0.009042 
219.565216 225.000000 0.010895 
223.369568 222.826080 0.006003 
223.913040 214.130432 0.002267 
220.108688 163.586960 0.011985 
219.021744 226.086960 0.012086 
209.782608 238.043472 0.008414 
207.065216 245.108688 0.006072 
219.021744 166.847824 0.019093 
203.804352 236.413040 0.009433 
209.782608 239.130432 0.007528 
204.891296 244.021744 0.006542 


