left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053397 
218.478256 215.217392 0.023989 
210.326080 208.695648 0.011711 
177.173904 215.217392 0.018790 
170.108688 225.000000 0.009825 
225.000000 183.152176 0.009312 
227.173904 215.217392 0.009040 
227.173904 208.695648 0.006890 
224.456512 211.413040 0.003606 
225.000000 193.478256 0.008324 
220.108688 224.456512 0.011395 
223.369568 223.369568 0.006030 
224.456512 213.043472 0.001930 
224.456512 192.934784 0.008960 
219.565216 225.000000 0.012406 
212.500000 236.413040 0.008094 
211.956512 242.391296 0.005335 
215.217392 196.739136 0.012057 
207.608688 233.152176 0.009217 
213.043472 236.413040 0.007358 
210.326080 240.760864 0.006170 


