left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055751 
218.478256 215.760864 0.024655 
176.630432 226.086960 0.010869 
175.000000 217.934784 0.019564 
169.565216 225.000000 0.010907 
225.543472 175.000000 0.009602 
227.717392 210.326080 0.009106 
225.543472 208.695648 0.007094 
223.913040 212.500000 0.004175 
227.173904 191.847824 0.008949 
220.652176 223.913040 0.010669 
223.913040 221.195648 0.006011 
223.913040 214.673904 0.002450 
225.543472 192.934784 0.009891 
219.565216 225.000000 0.011706 
210.869568 237.500000 0.007499 
209.782608 242.934784 0.004855 
219.565216 172.282608 0.013695 
238.043472 190.217392 0.009594 
233.695648 213.586960 0.007039 
206.521744 242.391296 0.005680 


