left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049636 
217.934784 215.217392 0.024097 
209.782608 208.152176 0.012840 
174.456528 223.369568 0.013120 
170.652176 226.086960 0.009816 
223.369568 192.391296 0.009100 
222.826080 222.826080 0.008780 
227.717392 213.043472 0.006744 
224.456512 211.413040 0.003145 
225.000000 194.565216 0.008358 
220.108688 225.000000 0.011160 
222.826080 224.456512 0.005985 
226.630432 241.847824 0.001844 
224.456512 193.478256 0.009031 
219.565216 225.543472 0.012174 
215.217392 235.869568 0.008039 
213.586960 241.847824 0.005301 
217.391296 196.739136 0.010872 
236.956512 192.934784 0.009034 
214.673904 238.043472 0.007333 
211.413040 241.304352 0.006049 


