left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044152 
218.478256 215.217392 0.021652 
180.434784 230.978256 0.010474 
175.000000 226.630432 0.014184 
170.652176 226.086960 0.009657 
223.913040 192.934784 0.008033 
222.826080 222.826080 0.008050 
230.978256 202.173904 0.006400 
223.913040 231.521744 0.002619 
225.000000 194.021744 0.007727 
220.108688 225.000000 0.009923 
221.195648 226.630432 0.005592 
226.630432 241.304352 0.001352 
224.456512 193.478256 0.007848 
219.565216 225.543472 0.011182 
212.500000 236.413040 0.007680 
209.239136 241.304352 0.005038 
215.760864 197.282608 0.010762 
236.956512 195.108688 0.008719 
211.956512 238.586960 0.007086 
209.239136 240.760864 0.005877 


