left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058615 
219.021744 215.760864 0.023648 
175.543472 214.130432 0.013566 
172.282608 214.673904 0.026145 
169.565216 225.543472 0.010628 
223.913040 176.086960 0.009453 
226.630432 213.043472 0.008938 
224.456512 211.956512 0.007008 
223.369568 214.130432 0.004191 
226.086960 192.934784 0.008457 
220.108688 223.913040 0.010422 
223.913040 220.652176 0.005864 
223.369568 215.217392 0.002398 
225.000000 194.565216 0.009199 
219.565216 224.456512 0.011455 
210.326080 237.500000 0.007507 
207.065216 243.478256 0.004862 
220.108688 171.739136 0.012491 
238.043472 190.760864 0.009549 
233.695648 213.586960 0.006849 
203.804352 242.934784 0.005708 


