left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051401 
217.934784 215.760864 0.024078 
180.434784 230.978256 0.011593 
175.000000 219.021744 0.018284 
170.652176 223.369568 0.009616 
225.543472 180.978256 0.009964 
227.173904 209.782608 0.008966 
225.000000 208.152176 0.007092 
223.369568 213.043472 0.004211 
227.717392 190.760864 0.008600 
220.108688 224.456512 0.010562 
223.369568 222.282608 0.005928 
223.369568 214.673904 0.002373 
225.000000 194.021744 0.009266 
219.565216 225.543472 0.011739 
208.695648 240.217392 0.008300 
208.695648 245.108688 0.005929 
219.565216 171.739136 0.013008 
237.500000 190.760864 0.009286 
208.152176 242.391296 0.007278 
205.434784 243.478256 0.006306 


