left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049197 
217.934784 215.760864 0.022798 
182.065216 211.956512 0.010650 
177.717392 215.760864 0.017556 
169.565216 226.086960 0.009921 
223.913040 191.847824 0.008204 
221.739136 223.369568 0.008339 
232.065216 202.173904 0.006484 
226.630432 229.891296 0.002832 
225.000000 195.108688 0.007913 
220.108688 225.000000 0.010504 
220.652176 226.630432 0.005727 
226.630432 241.847824 0.001657 
224.456512 194.021744 0.008321 
219.565216 225.543472 0.011702 
211.413040 236.956512 0.007925 
209.239136 242.391296 0.005257 
215.217392 197.826080 0.010912 
207.065216 234.782608 0.008777 
211.956512 239.130432 0.007263 
209.239136 241.304352 0.006093 


