left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028377 
219.021744 224.456512 0.019047 
197.826080 220.108688 0.010660 
197.826080 220.652176 0.009798 
206.521744 236.413040 0.005664 
219.021744 214.130432 0.011615 
206.521744 220.108688 0.009165 
206.521744 220.652176 0.006962 
164.673904 225.543472 0.003879 
214.673904 215.217392 0.008872 
220.108688 219.021744 0.007440 
223.369568 220.108688 0.005586 
206.521744 244.565216 0.002101 
211.956512 215.760864 0.008750 
220.108688 219.021744 0.009397 
222.826080 221.195648 0.007118 
207.608688 233.695648 0.003790 
208.695648 209.782608 0.012791 
207.065216 215.760864 0.010389 
214.673904 215.760864 0.007039 
208.695648 233.152176 0.003859 


