left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049549 
217.391296 215.760864 0.023601 
205.978256 210.869568 0.011217 
176.086960 216.304352 0.018848 
169.565216 224.456512 0.010059 
221.739136 206.521744 0.007603 
227.173904 216.304352 0.008568 
227.173904 211.413040 0.006637 
224.456512 210.869568 0.003298 
231.521744 214.673904 0.007862 
220.108688 224.456512 0.011151 
222.826080 225.000000 0.005920 
226.630432 241.304352 0.001738 
225.543472 193.478256 0.007891 
219.565216 225.543472 0.012161 
212.500000 236.413040 0.008040 
211.413040 241.304352 0.005363 
215.760864 197.282608 0.010708 
207.608688 234.239120 0.008768 
211.956512 238.043472 0.007341 
209.782608 240.760864 0.006156 


