left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045633 
217.934784 215.217392 0.022172 
181.521744 211.413040 0.010804 
176.630432 215.760864 0.016692 
169.021744 225.543472 0.009459 
224.456512 192.934784 0.009002 
226.086960 217.934784 0.009038 
227.717392 210.869568 0.006812 
224.456512 210.869568 0.003122 
231.521744 214.130432 0.008304 
220.108688 224.456512 0.011322 
222.826080 224.456512 0.006062 
225.543472 241.304352 0.001872 
224.456512 194.021744 0.008599 
219.565216 224.456512 0.012273 
213.043472 235.869568 0.008161 
213.043472 241.304352 0.005411 
215.217392 210.869568 0.011145 
214.673904 217.391296 0.008819 
213.043472 236.956512 0.007443 
209.782608 240.760864 0.006159 


