left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044130 
219.021744 213.043472 0.022820 
192.934784 220.108688 0.010742 
177.717392 215.217392 0.014013 
171.195648 226.086960 0.009129 
223.913040 192.391296 0.008245 
223.369568 222.282608 0.008379 
227.717392 210.326080 0.006536 
224.456512 209.782608 0.002976 
226.086960 193.478256 0.007744 
221.195648 223.913040 0.010314 
222.282608 225.543472 0.005762 
226.630432 241.304352 0.001468 
226.086960 193.478256 0.007853 
220.108688 224.456512 0.011545 
214.673904 236.413040 0.007967 
213.043472 240.760864 0.005229 
216.847824 196.195648 0.010430 
236.956512 195.108688 0.008853 
214.673904 237.500000 0.007244 
210.869568 240.760864 0.005989 


