left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069621 
199.456512 220.108688 0.026411 
177.173904 213.043472 0.019537 
174.456528 215.217392 0.029040 
167.934784 222.282608 0.010358 
225.000000 182.608688 0.009165 
227.717392 211.956512 0.008629 
224.456512 213.586960 0.007015 
223.913040 214.673904 0.004525 
227.717392 191.304352 0.008456 
219.565216 225.000000 0.009996 
223.913040 221.195648 0.005740 
223.913040 215.217392 0.002507 
225.543472 194.021744 0.009216 
218.478256 226.086960 0.011442 
210.326080 238.043472 0.007653 
209.782608 245.108688 0.005241 
213.043472 219.565216 0.011686 
205.978256 234.782608 0.009910 
206.521744 244.021744 0.007098 
205.434784 244.565216 0.006072 


