left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062321 
219.021744 215.760864 0.026203 
181.521744 230.434784 0.010694 
175.000000 220.108688 0.017418 
170.652176 224.456512 0.009869 
224.456512 177.173904 0.011109 
227.717392 210.326080 0.009110 
223.913040 214.673904 0.007225 
223.369568 215.217392 0.004758 
227.717392 189.673904 0.009049 
220.108688 224.456512 0.010006 
223.913040 220.652176 0.005937 
223.369568 215.760864 0.002814 
225.543472 192.934784 0.009930 
219.021744 225.543472 0.011318 
210.869568 238.586960 0.007630 
213.043472 245.108688 0.005227 
219.021744 170.652176 0.015694 
238.043472 189.130432 0.009768 
235.326080 211.413040 0.006916 
207.065216 244.565216 0.005857 


