left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.052417 
202.717392 219.565216 0.024113 
179.891296 210.326080 0.017738 
176.086960 215.217392 0.021957 
167.391296 226.086960 0.008643 
175.543472 209.782608 0.011230 
224.456512 219.021744 0.008501 
227.717392 210.326080 0.006703 
224.456512 210.326080 0.003422 
225.000000 194.021744 0.007936 
220.652176 223.913040 0.010901 
222.282608 224.456512 0.005817 
180.978256 245.652176 0.002671 
224.456512 193.478256 0.008215 
219.565216 224.456512 0.012084 
210.869568 236.956512 0.008140 
205.978256 244.021744 0.005505 
214.673904 197.826080 0.011725 
208.152176 234.239120 0.009547 
211.413040 236.956512 0.007358 
209.239136 240.760864 0.006104 


