left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 162.500000 0.599607 
148.369568 150.000000 0.553337 
158.695648 134.239136 0.716566 
152.173920 121.739128 0.634452 
136.413040 121.739128 0.474915 
152.173920 119.021736 0.144257 
151.630432 109.782608 0.258238 
145.108688 111.956520 0.143298 
148.913040 119.565216 0.101720 
141.847824 125.543480 0.129712 
140.217392 110.869568 0.386132 
138.586960 118.478264 0.281675 
138.586960 123.913040 0.283538 
132.608688 130.978256 0.251476 
130.434784 115.217392 0.445513 
132.065216 122.826088 0.320143 
133.152176 129.347824 0.249727 
123.369568 136.413040 0.396415 
121.195648 123.369568 0.482085 
123.369568 125.543480 0.505446 
124.456520 132.608688 0.404523 


