left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046844 
183.695648 228.260864 0.023107 
167.934784 213.043472 0.019982 
175.543472 216.304352 0.020706 
151.086960 226.086960 0.010076 
223.369568 189.673904 0.012826 
229.891296 204.347824 0.009451 
226.086960 218.478256 0.007102 
223.369568 228.260864 0.004095 
225.000000 193.478256 0.009783 
220.652176 224.456512 0.010994 
222.826080 223.913040 0.006378 
180.434784 247.282608 0.002960 
224.456512 194.565216 0.011142 
218.478256 227.173904 0.012326 
209.782608 237.500000 0.008868 
204.891296 245.652176 0.006851 
216.847824 165.217392 0.018330 
199.456512 237.500000 0.009723 
202.173904 245.108688 0.008631 
201.630432 245.652176 0.007378 


