left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 163.586960 0.093808 
216.847824 218.478256 0.023444 
179.347824 230.978256 0.011730 
175.543472 220.108688 0.015523 
169.021744 225.543472 0.008420 
224.456512 176.630432 0.008759 
227.717392 206.521744 0.008972 
225.000000 208.152176 0.007092 
223.913040 211.413040 0.004248 
226.086960 195.108688 0.008895 
220.108688 223.913040 0.010094 
223.369568 221.739136 0.005859 
128.804352 119.565216 0.004830 
220.652176 164.130432 0.010492 
219.021744 225.543472 0.011256 
209.782608 237.500000 0.007717 
128.804352 119.565216 0.006828 
219.021744 165.217392 0.018250 
237.500000 191.847824 0.009290 
202.717392 244.021744 0.007874 
203.260864 244.565216 0.006378 


