left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 184.782608 0.410317 
138.043472 174.456528 0.607923 
161.956528 160.869568 0.854277 
150.000000 140.217392 0.685309 
132.608688 136.413040 0.277605 
146.195648 137.500000 0.188589 
150.543472 126.086960 0.508400 
150.000000 124.456520 0.518144 
147.282608 124.456520 0.297172 
138.043472 136.956528 0.203747 
136.956528 120.108696 0.670877 
133.152176 130.434784 0.463351 
130.434784 140.760864 0.370456 
124.456520 136.413040 0.201123 
123.369568 123.913040 0.467679 
122.826088 130.978256 0.229700 
120.108696 145.652176 0.274596 
113.586960 137.500000 0.174855 
108.695648 132.065216 0.387805 
107.065216 132.608688 0.221009 
107.608696 145.108688 0.099629 


