left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051374 
217.934784 215.760864 0.023789 
216.847824 208.152176 0.009387 
173.913040 226.086960 0.013529 
171.739136 226.630432 0.008779 
236.413040 171.739136 0.009098 
227.717392 208.695648 0.009316 
225.000000 208.695648 0.007198 
223.369568 212.500000 0.004246 
228.260864 191.304352 0.008730 
220.652176 223.369568 0.010641 
223.913040 221.195648 0.006060 
223.369568 215.217392 0.002560 
225.000000 195.652176 0.009463 
219.565216 224.456512 0.011603 
232.608688 215.217392 0.007459 
214.130432 244.021744 0.004786 
219.565216 171.739136 0.015481 
237.500000 190.217392 0.009607 
233.152176 213.586960 0.007129 
205.434784 242.391296 0.005528 


