left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 192.391296 0.090808 
202.717392 220.652176 0.022403 
166.304352 205.978256 0.013630 
175.000000 219.565216 0.014095 
171.195648 227.173904 0.007989 
228.260864 219.021744 0.007433 
222.826080 223.369568 0.007923 
227.173904 211.413040 0.006317 
223.913040 210.869568 0.002882 
226.086960 218.478256 0.007711 
220.652176 225.000000 0.009583 
220.652176 229.347824 0.005618 
180.434784 245.652176 0.001865 
220.652176 217.934784 0.007524 
219.565216 226.630432 0.011235 
214.130432 236.956512 0.008246 
210.869568 242.934784 0.005675 
216.847824 215.217392 0.009292 
208.152176 236.413040 0.008989 
214.130432 237.500000 0.007512 
210.869568 241.847824 0.006413 


