left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 169.021744 0.110257 
128.804352 160.869568 0.305230 
145.108688 141.304352 0.550518 
132.065216 123.913040 0.444306 
119.565216 110.326088 0.070630 
127.717392 166.304352 0.009804 
221.195648 222.826080 0.007983 
121.195648 123.369568 0.006916 
123.369568 117.934784 0.010489 
230.434784 215.217392 0.007845 
220.108688 224.456512 0.009350 
110.326088 132.608688 0.005670 
115.217392 148.913040 0.005739 
223.913040 197.826080 0.007602 
219.565216 226.086960 0.010676 
217.934784 235.326080 0.007235 
111.956520 145.652176 0.007177 
219.021744 214.130432 0.008980 
215.217392 219.565216 0.007969 
216.304352 238.043472 0.006770 
130.978256 119.565216 0.007845 


