left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 184.239136 0.417430 
126.086960 166.847824 0.582780 
144.565216 143.478256 0.741627 
132.608688 123.913040 0.780602 
115.217392 120.652176 0.464452 
101.086960 168.478256 0.008927 
226.630432 217.391296 0.007576 
117.391304 110.326088 0.038520 
110.869568 116.847824 0.015297 
101.086960 176.086960 0.011599 
225.000000 220.108688 0.006748 
111.413040 107.065216 0.008742 
110.869568 115.217392 0.006542 
110.869568 189.130432 0.010977 
225.000000 220.652176 0.008531 
229.891296 222.826080 0.006536 
109.239128 105.978264 0.006049 
219.565216 217.391296 0.007940 
225.543472 217.934784 0.006968 
110.326088 110.326088 0.017412 
109.782608 107.608696 0.009358 


