left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055140 
219.021744 215.217392 0.023884 
180.978256 226.630432 0.011119 
176.086960 215.760864 0.019077 
169.565216 225.543472 0.009375 
224.456512 192.391296 0.008256 
226.630432 215.217392 0.008686 
226.630432 208.695648 0.006781 
224.456512 210.869568 0.003500 
225.543472 193.478256 0.008348 
220.108688 224.456512 0.011195 
223.369568 223.369568 0.005877 
225.000000 213.043472 0.001843 
225.000000 193.478256 0.008991 
219.565216 225.000000 0.012207 
211.956512 236.413040 0.007888 
209.782608 241.847824 0.005135 
215.760864 196.739136 0.011469 
207.065216 233.152176 0.009394 
211.956512 236.413040 0.007206 
209.239136 240.760864 0.006031 


