left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056491 
219.565216 214.673904 0.024306 
180.434784 230.434784 0.010164 
174.456528 226.630432 0.012961 
170.108688 226.630432 0.009177 
225.000000 188.586960 0.009347 
227.173904 215.760864 0.008842 
227.717392 212.500000 0.006773 
224.456512 211.413040 0.003398 
226.630432 192.934784 0.008678 
220.108688 224.456512 0.011393 
223.369568 223.369568 0.005996 
224.456512 213.586960 0.001891 
225.000000 193.478256 0.009435 
219.565216 225.000000 0.012189 
211.413040 236.413040 0.007808 
209.782608 242.391296 0.005079 
215.760864 196.739136 0.012794 
236.956512 191.304352 0.009235 
211.413040 235.326080 0.007126 
208.152176 241.304352 0.005911 


