left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061051 
219.021744 215.760864 0.025550 
177.173904 227.173904 0.010831 
173.913040 220.108688 0.018749 
170.108688 224.456512 0.010331 
224.456512 176.630432 0.010060 
227.717392 211.413040 0.008991 
224.456512 213.043472 0.007112 
223.369568 215.217392 0.004475 
226.630432 191.847824 0.008895 
220.108688 224.456512 0.010063 
223.913040 221.195648 0.005940 
223.369568 215.760864 0.002665 
225.000000 194.021744 0.009826 
219.565216 225.543472 0.011328 
210.326080 239.130432 0.007671 
212.500000 245.108688 0.005215 
219.565216 171.195648 0.015032 
238.043472 190.217392 0.009723 
234.782608 211.956512 0.006942 
204.891296 244.021744 0.005919 


