left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045287 
217.391296 215.760864 0.023164 
210.326080 207.065216 0.013177 
178.260864 215.217392 0.017559 
171.195648 225.000000 0.009209 
221.195648 198.369568 0.009288 
223.369568 222.826080 0.008886 
227.173904 211.413040 0.006743 
223.913040 210.869568 0.003335 
224.456512 196.195648 0.008359 
220.108688 225.000000 0.011314 
222.282608 225.543472 0.006084 
224.456512 243.478256 0.002022 
224.456512 194.565216 0.008823 
219.565216 225.543472 0.012429 
214.130432 236.413040 0.008319 
213.043472 243.478256 0.005598 
215.760864 210.869568 0.011828 
209.239136 235.326080 0.008791 
214.130432 237.500000 0.007500 
210.869568 242.391296 0.006126 


