left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030125 
219.021744 225.000000 0.019518 
198.913040 219.565216 0.010834 
198.913040 220.652176 0.009954 
208.152176 236.956512 0.005481 
219.021744 214.130432 0.012200 
207.065216 219.565216 0.009053 
224.456512 219.021744 0.006940 
163.043472 225.000000 0.003704 
215.217392 215.217392 0.009022 
220.108688 217.934784 0.007434 
223.369568 219.021744 0.005681 
209.782608 244.021744 0.001991 
212.500000 215.217392 0.008949 
220.108688 218.478256 0.009395 
222.826080 220.108688 0.007180 
208.152176 233.695648 0.003646 
209.782608 204.347824 0.014715 
207.065216 215.217392 0.010217 
214.130432 215.760864 0.007063 
214.130432 215.760864 0.003718 


