left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054311 
218.478256 215.760864 0.023894 
176.630432 228.260864 0.011979 
175.000000 216.847824 0.020914 
170.108688 224.456512 0.010382 
225.543472 174.456528 0.009670 
227.173904 208.152176 0.009321 
225.000000 208.152176 0.007283 
223.369568 213.043472 0.004511 
228.260864 191.304352 0.008654 
220.108688 223.913040 0.010698 
223.913040 220.108688 0.006060 
223.369568 214.673904 0.002637 
224.456512 196.195648 0.009512 
219.565216 225.000000 0.011790 
209.782608 239.673904 0.007963 
209.239136 245.108688 0.005529 
220.108688 171.739136 0.014727 
238.043472 189.673904 0.009649 
210.869568 240.760864 0.007068 
204.891296 244.021744 0.006103 


