left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055048 
219.021744 215.760864 0.024482 
208.695648 210.326080 0.011986 
177.717392 215.760864 0.021559 
168.478256 224.456512 0.010013 
224.456512 192.934784 0.009100 
223.913040 222.826080 0.008705 
227.717392 226.086960 0.006779 
225.000000 232.065216 0.003229 
226.086960 194.021744 0.008337 
220.108688 225.543472 0.010871 
223.369568 224.456512 0.005935 
226.086960 242.391296 0.002063 
225.543472 193.478256 0.008678 
219.565216 225.543472 0.012021 
212.500000 236.413040 0.008089 
209.239136 244.021744 0.005374 
216.304352 197.282608 0.011578 
208.152176 233.695648 0.009354 
212.500000 236.956512 0.007425 
208.695648 242.391296 0.006153 


