left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062130 
200.543472 220.652176 0.024848 
176.086960 212.500000 0.018744 
173.913040 215.217392 0.027919 
165.760864 222.826080 0.010742 
224.456512 187.500000 0.008948 
227.717392 213.043472 0.008675 
225.000000 213.043472 0.006863 
223.913040 214.673904 0.004043 
227.173904 192.391296 0.008791 
220.108688 225.000000 0.010285 
223.913040 221.195648 0.005901 
179.347824 245.652176 0.002722 
225.543472 194.021744 0.009650 
219.565216 225.543472 0.011665 
204.347824 242.391296 0.008014 
203.804352 245.652176 0.005816 
220.108688 172.826080 0.011725 
238.043472 190.217392 0.009683 
203.804352 244.565216 0.007350 
202.173904 244.565216 0.006448 


