left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.586960 0.433463 
158.152176 177.717392 0.623537 
173.369568 161.413040 0.803697 
161.956528 145.108688 0.739028 
146.195648 141.304352 0.338901 
161.413040 140.760864 0.384002 
161.956528 123.913040 0.608230 
161.956528 124.456520 0.564650 
162.500000 122.826088 0.337024 
148.369568 144.565216 0.352279 
147.282608 125.000000 0.584670 
145.652176 147.282608 0.480888 
150.000000 162.500000 0.466190 
136.956528 145.652176 0.383673 
133.152176 135.869568 0.769922 
137.500000 154.347824 0.735836 
141.304352 170.652176 0.772331 
122.826088 157.065216 0.320763 
122.826088 145.652176 0.853675 
127.173912 158.695648 0.691034 
128.804352 167.934784 0.821448 


