left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 115.217392 0.115581 
219.565216 216.847824 0.024993 
177.173904 229.891296 0.020188 
173.369568 217.391296 0.023768 
169.565216 222.826080 0.008903 
174.456528 210.869568 0.009681 
227.717392 214.130432 0.008415 
225.000000 215.217392 0.006712 
223.369568 215.760864 0.003935 
226.086960 215.217392 0.008154 
219.565216 226.086960 0.009826 
223.913040 222.826080 0.005686 
169.021744 244.565216 0.003042 
225.000000 195.652176 0.008443 
219.021744 226.630432 0.011236 
209.782608 238.586960 0.008143 
205.434784 246.195648 0.005977 
215.760864 219.021744 0.009451 
201.630432 236.956512 0.010148 
205.978256 245.108688 0.008012 
203.804352 245.108688 0.006755 


