left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058840 
219.021744 216.304352 0.024076 
175.543472 215.217392 0.011633 
174.456528 216.304352 0.022186 
169.565216 225.000000 0.010402 
224.456512 176.630432 0.009987 
227.717392 208.152176 0.009062 
224.456512 211.413040 0.007192 
222.826080 214.673904 0.004577 
227.717392 191.304352 0.008514 
220.108688 223.913040 0.010363 
223.913040 221.195648 0.005907 
223.369568 215.217392 0.002603 
224.456512 196.739136 0.009382 
219.565216 225.000000 0.011436 
210.869568 237.500000 0.007450 
210.869568 244.565216 0.004913 
219.565216 171.195648 0.013325 
238.043472 190.760864 0.009578 
234.239120 212.500000 0.006884 
205.434784 244.021744 0.005722 


