left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028111 
218.478256 226.086960 0.018874 
198.369568 220.108688 0.010629 
198.369568 221.195648 0.009887 
206.521744 235.869568 0.005603 
219.565216 214.673904 0.011988 
208.152176 220.108688 0.008820 
225.000000 222.282608 0.006811 
212.500000 233.695648 0.003588 
215.217392 216.304352 0.008679 
220.108688 220.108688 0.007322 
223.913040 222.826080 0.005572 
209.239136 244.565216 0.002240 
213.043472 216.847824 0.008477 
220.108688 220.108688 0.009251 
218.478256 229.347824 0.007243 
212.500000 238.586960 0.003938 
209.782608 213.586960 0.010448 
207.608688 215.760864 0.009485 
215.760864 216.304352 0.006882 
210.326080 245.108688 0.004061 


