left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029993 
219.565216 224.456512 0.019378 
198.913040 220.108688 0.010938 
198.369568 221.195648 0.010220 
205.978256 235.326080 0.005521 
219.021744 214.673904 0.011662 
208.695648 219.565216 0.008814 
225.000000 222.826080 0.006797 
169.565216 228.804352 0.003370 
215.217392 216.304352 0.008726 
220.108688 219.565216 0.007322 
223.369568 221.739136 0.005575 
207.608688 244.565216 0.002144 
213.586960 215.760864 0.008594 
220.108688 219.565216 0.009275 
221.739136 224.456512 0.007146 
211.413040 235.326080 0.003864 
210.326080 209.782608 0.011798 
208.152176 215.217392 0.009775 
215.217392 216.304352 0.006934 
211.413040 233.695648 0.003924 


