left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 161.956528 0.056623 
216.847824 219.565216 0.022764 
209.782608 207.065216 0.015685 
176.086960 227.173904 0.010343 
172.282608 227.173904 0.008561 
179.891296 124.456520 0.008695 
222.282608 223.369568 0.008876 
225.543472 226.630432 0.006564 
122.826088 156.521744 0.004392 
227.173904 217.934784 0.008064 
220.652176 224.456512 0.010577 
221.739136 227.173904 0.005854 
126.630432 155.978256 0.004391 
220.652176 216.847824 0.007831 
220.108688 225.543472 0.011658 
218.478256 234.239120 0.007957 
123.369568 157.608688 0.010986 
219.021744 214.673904 0.009483 
210.869568 228.260864 0.008312 
216.847824 235.869568 0.007293 
123.369568 157.608688 0.006227 


