left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042359 
216.847824 218.478256 0.021700 
207.065216 210.326080 0.010085 
176.086960 227.173904 0.008715 
173.369568 227.173904 0.008361 
220.108688 214.130432 0.007982 
221.739136 221.739136 0.008688 
226.630432 210.869568 0.006664 
224.456512 210.869568 0.003152 
221.195648 216.304352 0.008090 
220.652176 223.913040 0.010263 
221.739136 225.543472 0.005694 
226.086960 240.760864 0.001537 
220.652176 215.760864 0.007896 
220.108688 225.000000 0.011334 
218.478256 234.782608 0.007689 
216.847824 239.673904 0.004820 
218.478256 214.130432 0.009489 
216.847824 217.391296 0.007988 
217.934784 236.956512 0.007089 
214.130432 240.760864 0.005650 


