left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029073 
219.565216 224.456512 0.019417 
197.826080 220.108688 0.011134 
197.282608 221.195648 0.010380 
204.347824 235.869568 0.005451 
179.347824 214.130432 0.011741 
207.065216 220.108688 0.008819 
206.521744 221.195648 0.006737 
164.673904 228.260864 0.003501 
214.673904 215.760864 0.008694 
220.108688 219.021744 0.007161 
223.369568 221.195648 0.005450 
202.717392 245.652176 0.001982 
212.500000 215.760864 0.008603 
220.108688 219.565216 0.009058 
222.826080 222.282608 0.006887 
204.891296 241.847824 0.003624 
208.695648 209.782608 0.012879 
207.608688 215.217392 0.009993 
213.586960 216.304352 0.006809 
206.521744 245.108688 0.003626 


